date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2022-10-01,0.07210883782772443,0.07936109131945442,0.07210883782772443,0.07210883782772443,0.07373412770059909,0.0815859463413223,0.07373412770059909,0.07373412770059909,0.06379833239602946,0.07462735577654489,0.06379833239602946,0.06379833239602946,0.05970112970473197,0.07320465791857844,0.05970112970473197,0.05970112970473197,0.08338845419678337,0.0891398632579821,0.08338845419678337,0.08338845419678337,0.08248417049752663,0.08878658425808367,0.08248417049752663,0.08248417049752663,0.08799421702245487,0.10042865323965942,0.08799421702245487,0.08799421702245487,0.07006583160476956,0.08509063060096422,0.07006583160476956,0.07006583160476956,0.05861076775090385,0.09459278024876604,0.05861076775090385,0.05861076775090385,0.08635141781361665,-0.02256126307119806,-0.04127785527350489,0.08630166848623305,0.09578067185243379,-0.005353136355968371,-0.024233242614134898,0.09573389095823165,0.08596416931286353,-0.0006969479869810176,-0.008849738599760664,0.08592721127000102,0.04435745540165481,0.06974764808664516,0.04435745540165481,0.04435745540165481,0.11286398047036172,0.11032553444724166,0.11286398047036172,0.11286398047036172,0.09296870431509838,0.09722196023875995,0.09296870431509838,0.09296870431509838,0.09912891401588944,-0.0718234279947888,-0.1325589698513734,0.029622548855710584,0.09912891401588944,-0.07284102037620943,-0.10314989505548737,0.038445271294476405,0.09912891401588944,-0.07587808456296166,-0.0718234279947888,0.04784321141268597,0.08571738865220935,0.10302464917374371
2022-11-01,0.06555660513409553,0.0670881332445282,0.06555660513409553,0.06555660513409553,0.0648125514367571,0.061082283062551826,0.0648125514367571,0.0648125514367571,0.06308936247869867,0.055453238513238294,0.06308936247869867,0.06308936247869867,0.06645185751001934,0.060080943809103504,0.06645185751001934,0.06645185751001934,0.06040952005819952,0.0629325180170639,0.06040952005819952,0.06040952005819952,0.060539290989733055,0.058163894171783005,0.060539290989733055,0.060539290989733055,0.03913537561526685,0.044389321163068526,0.03913537561526685,0.03913537561526685,0.0431121240777225,0.04933758500136502,0.0431121240777225,0.0431121240777225,0.037676466052188155,0.05259778966386977,0.037676466052188155,0.037676466052188155,0.06489619637564352,-0.010780747078165457,-0.022083711554098245,0.0648861238808296,0.06074858613025184,-0.0034052009426935037,-0.012011609003541465,0.06074016031438713,0.061657187525574635,9.769677410495503e-05,-0.006093442832493797,0.061649341830066734,0.06682348634470395,0.03282921491951617,0.06682348634470395,0.06682348634470395,0.05199183195728809,0.030645170501617417,0.05199183195728809,0.05199183195728809,0.05381672292402167,0.03462807466784217,0.05381672292402167,0.053816722924021676,0.06664474272087056,0.0632349150632373,0.06664474272087056,0.06664474272087055,0.0507055386988005,0.05152586028415713,0.0507055386988005,0.0507055386988005,0.053165772380026476,0.05599314761457163,0.053165772380026476,0.053165772380026476,0.055591492995263,0.0588253711677774
2022-12-01,-0.022802356162828552,0.033584226136250096,0.047202776309345995,-0.022759827158076496,-0.022802356162828552,0.037249068360345874,0.043727462416767046,-0.02276193845528904,-0.022802356162828552,0.04599112103311654,0.05660832465788463,-0.02275411316831196,-0.06012925854716217,-0.048508848042350956,-0.06012925854716217,-0.06012925854716217,-0.06064860308394876,-0.05956985315291846,-0.06064860308394876,-0.06064860308394876,-0.052281059122722955,-0.05440199547165316,-0.052281059122722955,-0.052281059122722955,-0.022802356162828552,0.045691859523348546,0.04740357667767883,-0.022759705169309138,-0.022802356162828552,0.04371584452703367,0.044060056825253345,-0.022761736399972816,-0.022802356162828552,0.05501295381806315,0.057541937712574855,-0.022753545986554893,-0.07597932239471887,0.011054883324451738,0.02108892269088235,-0.07592035220623791,-0.06283687734630868,0.007018287407728238,0.01158239044357149,-0.06279166669843597,-0.06805787153373588,0.0009860626960157479,0.00790226142387164,-0.0680117247907552,-0.023610630837960667,0.03606522544710295,0.0383194816154987,-0.023573007510158586,-0.023341205946249957,0.03956084545641835,0.04315728973576491,-0.023300807267767506,-0.03298989220825302,0.05284443561460625,0.05665885845244273,-0.032935429456620056,-0.0477714841630181,-0.04083274580775752,-0.0477714841630181,-0.0477714841630181,-0.051386687598505176,-0.04257349152522072,-0.051386687598505176,-0.051386687598505176,-0.04818200372033985,-0.04857687002573913,-0.04818200372033985,-0.04818200372033985,-0.06193595099426219,-0.052732136225759174
2023-01-01,0.042147668290988816,-0.029776485463348896,0.042147668290988816,0.042147668290988816,0.03626034578511718,-0.02953600240131612,0.0036473861024306237,0.03159731019141314,0.03626034578511718,-0.030711902943962695,-0.029776485463348896,0.026818329555891023,0.04396389020082005,0.04639709692070145,0.04396389020082005,0.04396389020082005,0.04228487898543236,0.05255210951537412,0.04228487898543236,0.042284878985432366,0.030567417013222922,0.04227903545657134,0.030567417013222922,0.030567417013222922,0.049648352948766225,-0.028460126905601436,-0.015613950372958981,0.040317079544657776,0.0377336293797711,-0.02698175224874495,-0.01523442964623161,0.030160200075260924,0.031328470967256966,-0.0274891793200207,-0.028460126905601436,0.022779833778501492,0.08921270359011224,-0.010237688905550414,-0.022195698542358363,0.07328341199450172,0.06415921190954715,-0.009920215908281852,-0.010613640781849856,0.05346811006122661,0.05658853139747143,-0.008082624426510823,-0.010996109199652066,0.046925207744592794,0.030711932488139027,-0.08669882770185382,-0.08967486258093435,0.013498900739994416,0.019217236544054904,-0.05461452873388281,-0.0626940797792168,0.007505469588253638,0.03135499178452411,-0.06113934407618255,-0.06851424466688981,0.017075582346679857,-0.009028713770161123,-0.06730865412433396,-0.09890205553111311,-0.017199017566611303,0.025884880120627063,-0.05510236486439348,-0.06247821459941413,0.01785187150971422,0.03635572446695323,-0.05985385593313209,-0.06564131370458626,0.027083266451358733,0.06776825750593174,0.05411043130110864
2023-02-01,-0.035128137948262354,-0.02945548983007789,-0.035128137948262354,-0.03512813794826235,-0.023838405611374132,-0.020597283132938113,-0.023838405611374132,-0.023838405611374132,-0.02958475742711105,-0.026177603292410145,-0.02958475742711105,-0.02958475742711105,-0.019832703869496537,-0.018236540118753232,-0.019832703869496537,-0.019832703869496537,-0.020806429343538987,-0.019745447356345668,-0.020806429343538987,-0.020806429343538987,-0.030775703191125884,-0.030291500337302768,-0.030775703191125884,-0.030775703191125884,-0.016198046844275907,-0.015619502233452915,-0.016198046844275907,-0.016198046844275907,-0.01811566576204474,-0.01797047530886513,-0.01811566576204474,-0.018115665762044736,-0.029094156540726307,-0.026694617103338057,-0.029094156540726307,-0.029094156540726304,-0.0049075492512939065,0.014061646765838594,0.019264186824388664,-0.004888714985394652,-0.014174420058136461,0.007241290405843818,0.014087015551291226,-0.014152399157722192,-0.014847517092797137,0.005257706293360216,0.008301027694184511,-0.014829480082698493,-0.01472759906505426,0.033003055145484426,0.05732901362486331,-0.01467145359834255,-0.024181061503293452,0.023351866369955038,0.04444242408668177,-0.024127591079386432,-0.024137913530326682,0.022496511709658735,0.03935980884137324,-0.024088437026719284,-0.03981247782930092,0.019271421622439215,0.025841877706707716,-0.03160568338729984,-0.03981247782930092,0.031596688575566995,0.03548415065710242,-0.0304003992685005,-0.03981247782930092,0.028771900359853834,0.03404269665852312,-0.03058058101832291,-0.025142657011209768,-0.030539522037255743
2023-03-01,0.09591407786837237,0.035192565999207115,0.02327937870191502,0.08380821673547058,0.09591407786837237,0.025690127215210547,0.015914387179167145,0.08258071024556198,0.09591407786837237,0.01560393913433631,0.00891539835451717,0.08141420459806462,0.011996572196799872,0.014401896966086835,0.011996572196799872,0.011996572196799872,-0.02095051705773765,0.0026109151257350943,-0.02095051705773765,-0.02095051705773765,-0.019505503842618368,0.003136863832799746,-0.019505503842618368,-0.019505503842618368,0.10613808752796983,0.016560201518091105,-0.020404129849715968,0.08504758218267931,0.10613808752796983,0.004951010323750782,-0.02254533332069373,0.08469071263996197,0.10613808752796983,0.01999355502914792,0.007207033186791942,0.0896494723160969,0.036986756400413955,-0.007391645322189654,0.0055656434893986105,0.0317498705330923,0.03274282451933449,-0.005037782658286458,-0.007418423064903744,0.02604924016146884,0.03223928124914519,-0.002705783009060563,-0.00498939482343428,0.026034461956597515,0.007594741130349869,-0.007250578601515803,-0.012762582249006539,0.004201832056639943,0.015824724437413736,-0.02426160689829285,-0.038511962593659695,0.006768551627877418,0.01920055102058245,-0.019628184354764083,-0.02979992047707398,0.011033753192482159,-0.00014387513405486347,-0.0016150138219762137,-0.00014387513405486347,-0.00014387513405486347,-0.0025446064319204773,-0.0029253373791877,-0.0025446064319204773,-0.0025446064319204773,-0.0019891348723463462,-0.0006759617169342794,-0.0019891348723463462,-0.0019891348723463462,0.03313480131025037,0.014091730669261516
2023-04-01,0.038551239874993815,0.038397835803625664,0.038551239874993815,0.038551239874993815,0.02782669558739605,0.02906670852260384,0.02782669558739605,0.02782669558739605,0.020994396082304457,0.021471067556538884,0.020994396082304457,0.020994396082304457,0.03701801795412431,0.024081385863701347,0.022015694579768177,0.03401755327925308,0.03839110734661458,0.027653311031467974,0.026073015872043446,0.03592748905170036,0.033880084092572614,0.02569626271757149,0.02937435530552558,0.03297893833516321,0.01801475958267452,0.02248859667461179,0.01801475958267452,0.018014759582674518,0.013831781782460317,0.014723610335065727,0.013831781782460317,0.013831781782460317,0.01829782235313619,0.020266780468648292,0.01829782235313619,0.01829782235313619,0.010936910549916771,-0.008545559422280018,-0.013758130972528036,0.004761926535676914,0.01646715490301344,-0.0037331266527955193,-0.008555768882613213,0.010210184076487378,0.01747113624885712,-0.0015498703260286885,-0.004444679954080079,0.011991096274469646,-0.0031876498482145484,-0.0029700419313028344,-0.0031876498482145484,-0.0031876498482145484,0.005677653437283501,0.009150893937453455,0.005677653437283501,0.005677653437283501,0.012407069324254519,0.016550276677667425,0.012407069324254519,0.012407069324254519,0.03546143884700581,-0.02101131546299771,-0.02126814072315882,0.024115522932972887,0.03546143884700581,-0.02576730800718691,-0.026345411920901222,0.023100068693424406,0.03546143884700581,-0.019685846950650815,-0.01874366161475042,0.024620418754654566,0.01985241229690171,0.01869154846792067
2023-05-01,0.010359649007248534,-0.019716370846277233,0.010359649007248534,0.010359649007248523,0.00845498740849328,-0.007829982526595267,0.00845498740849328,0.00845498740849328,-0.0038493303875183054,-0.019807878760839087,-0.0038493303875183054,-0.0038493303875183054,0.01421386898263128,0.014915097962112916,0.01421386898263128,0.01421386898263128,-0.00573840352474278,-0.005094483023134751,-0.00573840352474278,-0.005738403524742777,-0.02458132139956156,-0.02442791672281052,-0.02458132139956156,-0.02458132139956156,-0.014566974523387899,-0.028650370940736452,-0.014566974523387899,-0.014566974523387899,-0.029628881614940608,-0.03783772119000418,-0.029628881614940608,-0.029628881614940608,-0.030008710114331198,-0.029714750920091928,-0.030008710114331198,-0.030008710114331198,0.05102498179584,0.01656798118253662,0.023645465451245296,0.051024597291623675,0.031248884678179142,0.009207006725584782,0.016405007941829235,0.031248676218207844,0.022982091492790763,0.006928841498389361,0.010981641030366552,0.022981922964474103,-0.038360228359381285,0.0014992157145519575,-0.036914469347911816,-0.03836020805586573,-0.039350708384357516,0.001412942008499233,-0.008408472771153308,-0.03935027384709593,-0.03604136500935498,0.0010498125137751446,-0.014486593360768855,-0.036041062304936235,0.03483955691589961,0.04255008853749174,0.03483955691589961,0.03483955691589961,0.03026512526846808,0.040185369528782634,0.040899415289587175,0.03178430955719938,0.02439770175454705,0.034629819343916575,0.036638051356567364,0.02614632312626424,0.004616309537107233,-0.028682281379380836
2023-06-01,0.060549058300249245,0.050796845091975115,0.060549058300249245,0.060549058300249245,0.06000142809448764,0.05380818731334823,0.06000142809448764,0.06000142809448765,0.060159702183690905,0.05413122565534471,0.060159702183690905,0.060159702183690905,0.059038346349838546,0.025172418845043263,0.059038346349838546,0.059038346349838546,0.05932840505071289,0.02962024557234877,0.05932840505071289,0.05932840505071289,0.05756418096744952,0.03232766306906728,0.03697432489714686,0.05499044895866169,0.05928150808369133,0.05575612460223657,0.05928150808369133,0.05928150808369133,0.059738305613668066,0.05514703407701356,0.059738305613668066,0.059738305613668066,0.05989523877381646,0.060834985669839976,0.05989523877381646,0.05989523877381646,0.05920008057121217,-0.016052507021842917,-0.024507571236019477,0.05919993726015781,0.054886946730544284,-0.009951354921222236,-0.015111753684773403,0.05488682688979684,0.05058203920854999,-0.0059412892954941905,-0.010285296865772831,0.050581935001086036,0.059798858206304484,-0.0634134971210957,-0.0775389140999855,0.05979862307820654,0.059798858206304484,-0.0698579753210695,-0.08563830586755836,0.059798609211703914,0.059798858206304484,-0.059002454359151066,-0.06881896309410934,0.05979863800713294,0.033084988746984845,-0.05437292661214894,-0.06061487020351086,0.02137250637817288,0.02893710639581511,-0.06232887068228635,-0.07459503545274901,0.015995588664744598,0.03128584516084343,-0.06723017039299975,-0.08211322539563416,0.01711096134128373,0.060859061930783165,0.06399887954846079
2023-07-01,0.028639567071391127,-0.004566627276033828,-0.002199250625928899,0.028638589118512303,0.03409439897470549,-0.004222542836190116,-0.006879030240982645,0.03409309963555929,0.034252225283686724,-0.004016653751134365,-0.010200106293217421,0.03425081562245837,0.030558578913107023,0.0264493983619463,0.030558578913107023,0.030558578913107023,0.04583039169906535,0.038588960744423105,0.04583039169906535,0.04583039169906535,0.047209380652130394,0.04059027568327728,0.047209380652130394,0.047209380652130394,0.04473875668249894,0.01520311438096051,0.009106295057127678,0.044737626714782014,0.04157937623080563,0.01232929827353667,0.025848460973946746,0.04157887737595286,0.04126190048460865,0.011675187582299084,0.01520311438096051,0.041261074114896976,0.024071492775216523,-0.013312874113722013,-0.017726161168108254,0.024070167298461766,0.02984960056737877,-0.006110521383870785,-0.014139750568604125,0.029848205588070442,0.030144162659822765,-0.004050219949521977,-0.008431472636119652,0.030142939358918028,0.06663637565175295,0.04481673542475951,0.06663637565175295,0.06663637565175295,0.05842778999326931,0.04186543262993403,0.05842778999326931,0.05842778999326931,0.05253258711753982,0.03879779340164621,0.04572537659284484,0.05253237124898108,0.08301271309143672,0.009963418513024257,0.025764152229578806,0.07260388384382617,0.08103591398221974,0.005681550609211213,0.007826629577626806,0.06772513499956646,0.07940266540312635,0.004096952218714336,0.00322747538490456,0.06555263085435875,0.036569353619386735,0.037875788540192266
2023-08-01,-0.02570801499413799,-0.019274423824094434,-0.02570801499413799,-0.02570801499413799,-0.023991795017206996,-0.023946278431554623,-0.023991795017206996,-0.023991795017206996,-0.022321837419172853,-0.02220384776212785,-0.022321837419172853,-0.022321837419172853,-0.005711112854861446,-0.0018081887566653984,-0.005711112854861446,-0.005711112854861446,-0.006966234288635031,-0.003619123634065171,-0.006966234288635031,-0.006966234288635031,-0.009949561635398327,-0.007482125865177596,-0.009949561635398327,-0.009949561635398327,0.000252608625579534,-0.01472572626005141,0.000252608625579534,0.000252608625579534,-0.008507025519701302,-0.01951128845011468,-0.008507025519701302,-0.008507025519701302,-0.010063634118851267,-0.0177703954741658,-0.010063634118851267,-0.01006363411885127,-0.01277488573067926,0.005037004130829267,0.006777152424628468,-0.009518225859392658,-0.015611885091132411,0.0016884090600466474,0.005289435122010423,-0.012130483804250436,-0.017269130295198817,0.0005065819095464484,0.0024974447400947005,-0.01397673636680722,-0.015854739885285508,-0.007823629550205314,-0.015854739885285508,-0.015854739885285508,-0.015948871059412235,-0.009103132408570065,-0.015948871059412235,-0.015948871059412235,-0.01444859822559034,-0.009327736237865869,-0.01444859822559034,-0.01444859822559034,-0.011529238475426942,0.02214573300226245,0.04406399180235972,-0.011529238475426942,-0.012381329135828099,0.016650741411569546,0.02826480513882259,-0.012381329135828099,-0.012424710735723158,0.016614573885105982,0.02214573300226245,-0.012424710735723158,-0.01625200729296028,-0.021980862387863058
