date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2023-09-01,0.10289688641069938,0.3379179241454495,0.10289688641069938,0.10289688641069938,0.6207107513145383,0.7264217113830762,0.6207107513145383,0.6207107513145383,0.08778569800581631,0.2981410500955408,0.08778569800581631,0.08778569800581631,2.0,1.8315214223492324,2.0,2.0,2.0,1.869772889619559,2.0,2.0,1.3578526554229786,1.1368911131980088,1.69901391623662,1.3578526554229786,0.045531684154850705,0.4038160859230734,0.045531684154850705,0.045531684154850705,0.04702786375738377,0.3040732468812642,0.04702786375738377,0.04702786375738377,0.04502174946819798,0.2703841272026642,0.04502174946819798,0.04502174946819798,0.036132698925260553,0.039524916614723904,0.02252305579570435,0.036132698925260553,0.054705136650983616,0.05552024991593525,0.02023591540918801,0.054705136650983616,0.05087731809226764,0.08965605225334883,0.037245774752465724,0.05087731809226764,2.0,1.9905445871885623,1.9724980613049974,2.0,2.0,1.9896697251663586,1.9884569692126184,2.0,1.6736851529779928,1.757537707270083,1.9905445871885623,1.6736851529779928,2.0,1.6141678910421386,1.913899829625537,2.0,2.0000000000000004,1.6961689206083987,1.9158731295982987,2.0000000000000004,1.6667256641423962,1.4793978226067295,1.5903823395662617,1.6667256641423962,0.0,0.014873227836539132
2023-10-01,1.157690796711827,1.2587182095509721,1.157690796711827,1.157690796711827,0.8681987629511363,0.994843386783303,0.8681987629511363,0.8681987629511363,1.089656828460947,0.6566356985057995,1.089656828460947,1.089656828460947,2.0,1.9877504508259385,2.0,2.0,1.4773218908273242,1.576829386892032,1.4773218908273242,1.4773218908273242,1.2059879212766262,1.2087635480954484,1.2059879212766262,1.2059879212766262,0.03996810594506728,0.47691678948495597,0.03996810594506728,0.03996810594506728,0.5228933765324648,0.7442520933628922,0.5228933765324648,0.5228933765324648,0.47427628214826195,0.6183854001492032,0.47427628214826195,0.47427628214826195,0.02104735729236623,0.06519821490539764,0.06923328327379141,0.02104735729236623,0.029340685157967672,0.06632462731693448,0.06130874769715851,0.029340685157967672,0.03535433229966514,0.0625339451928669,0.056907683363579084,0.03535433229966514,1.0615390623911054,1.1593762073950713,1.101314568963681,1.0615390623911054,0.8138182228295922,1.0322316975754,1.346927915108825,0.8138182228295922,1.0647428984951057,1.010885670304827,1.4524395843635023,1.0647428984951057,0.3444641227244763,0.6508360400600504,0.3444641227244763,0.3444641227244763,0.8090686380375709,1.067223399397352,0.8090686380375709,0.8090686380375709,1.057503755018182,1.0128789731128078,1.057503755018182,1.057503755018182,0.0,0.018030162429334903
2023-11-01,1.0480781776271542,0.8944795480314489,1.0480781776271542,1.0480781776271542,1.293607049182817,1.0033322402348361,1.293607049182817,1.293607049182817,1.0387553996192445,0.7755170128673604,1.0387553996192445,1.0387553996192445,2.0,1.6382935980541222,2.0,2.0,1.4686239374317067,1.3230001929886313,1.4686239374317067,1.4686239374317067,0.7566380084511424,0.7434104240908974,0.7566380084511424,0.7566380084511424,0.14748431519470323,0.13986246012608872,0.14748431519470323,0.14748431519470323,0.557129012584061,0.45118694270467985,0.557129012584061,0.557129012584061,0.4603190486194702,0.3595331933678568,0.4603190486194702,0.4603190486194702,0.023010981932318708,0.029484308270155184,0.024909717427842926,0.023010981932318708,0.021552514451140203,0.03351284152258322,0.029161501516126814,0.021552514451140203,0.022287255382940976,0.033856465245602,0.027662156701108748,0.022287255382940976,2.0,1.9999999999999996,2.0,2.0,2.0,2.0,2.0000000000000004,2.0,1.5364710348419592,1.9220323627239086,2.0,1.5364710348419592,1.7289187886604034,1.7490815807978444,2.0,1.7289187886604034,1.7586023338605121,1.7611100334410712,1.9999999999999998,1.7586023338605121,1.7586023338605123,1.8022340661519838,2.0,1.7586023338605123,0.0,0.01673391057093783
2023-12-01,2.0,1.9941581884984494,2.0,2.0,2.0,1.9963148740097278,1.9999999999999998,2.0,1.9999999999999998,1.9973704772652738,2.0,1.9999999999999998,2.0,1.6331344307970825,2.0,2.0,2.0,1.2737399969871213,2.0,2.0,2.0,0.9655183666938358,2.0,2.0,1.298207218292067,1.9999999999999998,2.0,1.298207218292067,1.4687496058477014,2.0,2.0,1.4687496058477014,1.5656178251738013,2.0,1.9999999999999996,1.5656178251738013,0.030835015840698088,0.11306055144993771,0.12867771676471434,0.030835015840698088,0.03192127063932257,0.11188022750435232,0.11351688825659201,0.03192127063932257,0.03117116855306945,0.10370407042978058,0.1043183298421458,0.03117116855306945,2.0,2.0822396084038397,2.209639005978244,2.0,1.3333333333333333,1.6802934059794579,2.1808758103928296,1.3333333333333333,1.5,0.7373590589069481,1.2975453240475732,1.5,2.0,1.4894837510450687,1.9915228065491986,2.0,2.0,1.270176057306089,1.4632139192591562,2.0,2.0,1.2519134859812888,1.2116684748194602,2.0,0.0,0.02986511550261281
2024-01-01,2.0,2.0700224282366,2.068161431461613,2.0,2.0,2.06889854439337,2.084920837299762,2.0,2.0,2.0727236459310543,2.0835723413819736,2.0,0.7551271828740749,1.0079141961525404,0.7551271828740749,0.7551271828740749,1.0534905082725219,1.273708638166072,1.0534905082725217,1.0534905082725219,1.231677389253884,1.2410820517765497,1.2316773892538841,1.231677389253884,1.263503678255135,2.1091575133397744,2.1173964353916386,1.263503678255135,1.4334024989208471,2.1039847685811304,2.120201824644905,1.4334024989208471,1.5340546954792702,2.0739264666134565,2.086958129259541,1.5340546954792702,0.05497055928984945,0.08055071913404523,0.058040759584265966,0.05497055928984945,0.055549259169865695,0.10834450385130454,0.06713880476779907,0.055549259169865695,0.07339976979865653,0.09180737486598448,0.06427176081992352,0.07339976979865653,2.0,2.047760742275218,2.0442747496246563,2.0,2.0,2.050560608081343,2.055312316716728,2.0,1.9999999999999998,2.0651602990748184,2.070913531017429,1.9999999999999998,0.9718816800571122,1.7865412783139636,2.0806317718604133,0.9718816800571122,1.2707202387079213,1.8915315930009007,2.098691209904387,1.2707202387079213,1.4013104457302934,1.9359850019415183,2.1042112310835774,1.4013104457302934,0.0,0.016416284774881232
2024-02-01,0.99108709748846,0.9499059295277199,0.99108709748846,0.99108709748846,1.2754471196637254,1.0424297754715397,1.2754471196637254,1.2754471196637254,1.4338973683454646,0.7544276259129759,1.4338973683454646,1.4338973683454646,2.0,1.6589706675257445,2.0,2.0,2.0,1.4879298215793577,1.9909762779421496,2.0,2.0,1.4439259252175862,1.9925097472961208,2.0,0.11142360247071387,0.09175081647407367,0.11142360247071387,0.11142360247071387,0.5844946397220829,0.44667827441034264,0.5844946397220829,0.5844946397220829,0.13532576995719833,0.36624672381139334,0.13532576995719833,0.13532576995719833,0.012242213493491805,0.04982872457501491,0.02776703373052597,0.012242213493491805,0.08290828746504056,0.10522879283573892,0.024202767660587016,0.08290828746504056,0.10067308654918738,0.08706687096861138,0.05997189744857656,0.10067308654918738,0.9997545634273015,0.9379077078685909,0.9997545634273015,0.9997545634273015,1.255494596603854,1.2785624462432903,1.255494596603854,1.255494596603854,0.5609773325649124,0.5654729369070561,0.5609773325649124,0.5609773325649124,1.3644667649887203,1.747088238936034,2.0,2.0,1.1384896813932575,1.6640672321556857,2.0,2.0,1.0686468176129111,1.6568267886943808,2.0,2.0,0.0,0.02331964976165389
2024-03-01,1.0273016886406903,0.8569614053681675,1.0273016886406903,1.0273016886406903,1.3392656071046742,1.009128286069973,1.3392656071046742,1.3392656071046742,1.0506422086124427,0.735825461133262,1.0506422086124427,1.0506422086124427,2.0,1.642222899213618,2.0,2.0,1.3822913682181834,1.123610271073003,1.3822913682181834,1.3822913682181834,1.0865139026355302,0.6700813695046057,1.0865139026355302,1.0865139026355302,0.8660831655473625,0.9267424602471297,0.8660831655473625,0.8660831655473625,1.1793703737615582,0.8846293904763537,1.1793703737615582,1.1793703737615582,0.9474618953168298,0.7518905173183585,0.9474618953168298,0.9474618953168298,0.009645921024792059,0.08282866207056666,0.07373792305331262,0.009645921024792059,0.05256057851629933,0.09302797387108132,0.06392608283612303,0.05256057851629933,0.19750132794266798,0.17812350498485893,0.05786980974531647,0.19750132794266798,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9999999999999998,2.0,2.0,1.9999999999999998,0.2995390960244147,1.1843835096749662,2.0311376207543694,2.0311376207543694,0.7232356115254333,1.3428248903747269,1.3610112562723464,1.3610112562723464,0.7998977595653609,1.4264484451586967,1.4644699562574603,1.4644699562574603,0.0,0.017068311111409593
2024-04-01,1.1173412130577474,0.9706322497218637,1.1173412130577474,1.1173412130577474,0.807945442717676,0.9302564079294267,0.807945442717676,0.807945442717676,0.17391878551014606,0.4099580261153043,0.17391878551014606,0.17391878551014606,2.0,1.7341413470540614,2.0,2.0,1.4125012671203054,0.9950082740664292,1.4125012671203054,1.4125012671203054,1.1252985892966705,0.5425025187735371,1.1252985892966705,1.1252985892966705,0.16392648489337414,0.21161318245935085,0.16392648489337414,0.16392648489337414,0.6597011945910194,0.7485588744131554,0.6597011945910194,0.6597011945910194,0.15085227754510136,0.1329063355804984,0.15085227754510136,0.15085227754510136,0.047746433681225386,0.0831847262307702,0.062006810303437965,0.047746433681225386,0.06962622576750035,0.1094181105211094,0.059982126969594485,0.06962622576750035,0.07061702498913251,0.107741067776258,0.06126449414812399,0.07061702498913251,2.0,1.7639365883134868,2.0376731002043678,2.0,2.0,1.8459057121224085,2.0602772855712352,2.0,2.0,1.897655612614765,2.049852002118287,2.0,0.9266320635524455,1.4658857078832992,1.127844797832596,0.9266320635524455,0.695880531550567,0.9831647422894193,1.3587483508423033,0.695880531550567,0.9717417374941426,1.1688662756335113,1.1055612563514536,0.9717417374941426,0.0,0.021246971998927666
2024-05-01,2.0,1.657081747210038,2.0,2.0,1.5794799806186233,1.2410069905481527,1.5794799806186233,1.5794799806186233,1.212656274969862,0.6736410323846139,1.212656274969862,1.212656274969862,0.8495673421790101,1.054423236843842,0.8495673421790101,0.8495673421790101,1.011446242395229,1.222309684792731,1.1833338116347798,1.011446242395229,1.163870012251323,1.348194052638921,1.3629246332695164,1.163870012251323,0.8092238492094951,1.1907330993976646,0.8092238492094951,0.8092238492094951,0.6547974347214711,0.7009184380203142,0.6547974347214711,0.6547974347214711,0.5474875059046156,0.44488999788765826,0.5474875059046156,0.5474875059046156,0.12476299904567523,0.14014390490842105,0.04895800332171213,0.12476299904567523,0.10990810202641876,0.10667510809278334,0.0893773881008412,0.10990810202641876,0.10952386967816273,0.16185381296433743,0.08436422963492221,0.10952386967816273,2.0,1.5344004597056815,2.0,2.0,2.0,1.6832976272759677,2.0,2.0,1.6071995082392847,1.0795020429708355,1.6071995082392847,1.6071995082392847,2.0,2.0172991795272144,2.029154966501978,2.0,1.9999999999999998,1.7676605588762884,2.021492826208614,1.9999999999999998,1.541130898746349,1.2521972365563734,1.5586283312232934,1.541130898746349,0.0,0.021075614026614356
2024-06-01,1.010308791345361,1.6502197643493406,2.0,1.010308791345361,0.7907092244731048,1.4421710310525415,2.0,0.7907092244731048,0.9515783883017614,1.541562126979767,1.9999999999999998,0.9515783883017614,2.0,2.024650095007013,2.001478165387484,2.0,1.9999999999999998,1.926037714395406,2.0271434905888985,1.9999999999999998,1.6897059355142678,1.7590667651746545,1.8409304975794603,1.6897059355142678,0.4784937419042824,1.0145043344406277,0.8817309715192319,0.4784937419042824,0.788874500820032,1.1446128234352986,1.10456663505445,0.788874500820032,0.969413140525154,1.291573663171383,1.2702028852165976,0.969413140525154,0.003031855141203882,0.11589918629160609,0.06672200657070543,0.003031855141203882,0.026298917188769477,0.14305204827837945,0.06102918063561094,0.026298917188769477,0.3067217722961556,0.2725007925502338,0.06905529490168534,0.3067217722961556,0.9649652211350837,0.8924163904817238,0.9649652211350837,0.9649652211350837,1.2312531293727436,1.0378635107988785,1.2312531293727436,1.2312531293727436,0.595023807257731,0.6545782368234125,0.595023807257731,0.595023807257731,2.0,2.001682428921319,2.0,2.0,1.4449997145876698,1.420960219926711,2.0,1.4449997145876698,1.5627502163459495,1.278629359093022,1.5908732533597405,1.5627502163459495,0.0,0.021150646929689043
2024-07-01,1.0187628438576093,1.61582481483296,2.024503756124505,1.0187628438576093,0.6956576141881488,1.4674926231727767,2.009486613126228,0.6956576141881488,0.5888789936966818,1.4078859258027374,1.992934788717718,0.5888789936966818,2.0,1.6424514253339006,2.0,2.0,1.4478995978794702,1.093124984106182,1.4478995978794702,1.4478995978794702,1.1504326479371154,0.9519092718447572,1.1504326479371154,1.1504326479371154,0.6660641995505384,1.1999085879770535,0.9075115435807442,0.6660641995505384,0.9891078917849259,1.2384137407998872,1.1222270718552894,0.9891078917849259,0.8481788303713683,1.24129849163684,1.2106533926168843,0.8481788303713683,0.007586956406369583,0.13147566327502247,0.09453896655931088,0.007586956406369583,0.3432687290369382,0.33743279925707287,0.28801907164238894,0.3432687290369382,0.5576488248060285,0.4212787689751485,0.2614476830960253,0.5576488248060285,2.0,2.0,2.0,2.0,2.0,1.855438873788926,2.0,2.0,2.0,1.880241345700654,2.0,2.0,2.0,1.0496640158557962,1.0697510902127076,2.0,2.0,1.2404639800075858,1.3727873653664724,2.0,1.9999999999999998,1.3165153316285227,1.515094937474961,1.9999999999999998,0.0,0.03157569617037394
2024-08-01,1.0023737074390278,1.0153276833408325,1.0023737074390278,1.0023737074390278,1.3338805123329642,1.0361527551947889,1.3338805123329642,1.3338805123329642,1.447260478977371,0.8778572172994469,1.447260478977371,1.447260478977371,2.0,1.6403665988144776,2.0,2.0,2.0,1.2200859106034765,2.0,2.0,2.0,0.9890552761711886,2.0,2.0,1.0933884609571103,1.019175800393948,1.0933884609571103,1.0933884609571103,1.3584424271777125,1.0837989792999916,1.3584424271777125,1.3584424271777125,1.1547602353493212,0.9105871920802961,1.1547602353493212,1.1547602353493212,0.1367900667295228,0.2838901493823926,0.1045572272770211,0.1367900667295228,0.4847240120090375,0.3077911121239515,0.32421417093332894,0.4847240120090375,0.7044816184235685,0.42337076286146585,0.2906256420970108,0.7044816184235685,0.8987441091433511,1.657901989299166,2.0560093274318763,0.8987441091433511,1.2308572772072877,1.6065042138251506,2.0678566005717096,1.2308572772072877,1.0818344022224837,1.6060526090406704,2.075344351278513,1.0818344022224837,2.0,1.0265782134183628,0.975216563189704,2.0,2.0,1.3015632844819984,1.3298668753673915,2.0,2.0,1.4613242636312713,1.4936795421570304,2.0,0.0,0.02081124455118248
2024-09-01,1.0107539943655897,0.6394903819705663,1.0107539943655897,1.0107539943655897,1.333074402210905,0.7131262322248599,1.333074402210905,1.333074402210905,1.105959087416887,0.5943756601491442,1.105959087416887,1.105959087416887,1.4774245304771232,1.5392329234105597,1.4774245304771232,1.4774245304771232,1.0165237425837284,1.1193429835496642,1.0165237425837284,1.0165237425837284,1.1894313618384718,1.0013652878224075,1.1894313618384718,1.1894313618384718,0.9378463802296437,1.0088487034036564,0.9378463802296437,0.9378463802296437,0.07637478515396084,0.07521702590205313,0.07637478515396084,0.07637478515396084,0.5117497302074112,0.5943701718941665,0.5117497302074112,0.5117497302074112,0.04383445855632362,0.25306127408288215,0.07957595968512199,0.04383445855632362,0.07443997451438139,0.24593351351343698,0.09415544863579742,0.07443997451438139,0.0662089860521492,0.19009708797485905,0.10971646221068136,0.0662089860521492,2.0,1.9999999999999996,2.0,2.0,1.4202381450718833,1.2796701578923662,1.4202381450718833,1.4202381450718833,1.1061925024552712,0.876799069426678,1.1061925024552712,1.1061925024552712,1.1593213400011613,1.5745843836201723,1.9977031184310814,1.1593213400011613,0.8674842191929051,1.3601142403662698,1.5339298224513398,0.8674842191929051,1.083354499980592,1.373243202414638,1.2935785070727819,1.083354499980592,0.0,0.019633972440598044
2024-10-01,1.032453454108138,0.74707274934352,1.032453454108138,1.032453454108138,1.293796884226792,1.1645955343739636,1.293796884226792,1.293796884226792,1.0434719327651845,0.6434815679526552,1.0434719327651845,1.0434719327651845,2.0,1.870065790055891,1.9999999999999998,2.0,1.8188430612592343,1.8187236604581345,2.0,1.8188430612592343,1.832066001866995,1.7065917859576656,2.0,1.832066001866995,0.9742909670996096,0.7205879944527713,0.9742909670996096,0.9742909670996096,0.10615247466720129,0.10295235389610244,0.10615247466720129,0.10615247466720129,0.09752379847983009,0.34256836012302233,0.09752379847983009,0.09752379847983009,0.010572043254583496,0.03303979323886734,0.021870346560725618,0.010572043254583496,0.04513584687413838,0.07857285445666701,0.031159921460222312,0.04513584687413838,0.061505956420763896,0.12000915174007688,0.047313902611560654,0.061505956420763896,1.1124184757716966,1.235486532898661,1.1124184757716966,1.1124184757716966,0.7417516817930259,0.8465808361387955,0.7417516817930259,0.7417516817930259,1.0292305718104893,1.164767736097967,1.0292305718104893,1.0292305718104893,2.0,2.000420724811862,2.0,2.0,1.3881547333449715,1.3835665963953192,1.3881547333449715,1.3881547333449715,1.461091493727305,1.4661371674450423,1.461091493727305,1.461091493727305,0.0,0.024963670835281088
2024-11-01,0.9590801427694203,1.0157892488262081,0.9590801427694203,0.9590801427694203,1.2783421630280165,1.1725557848371122,1.2783421630280165,1.2783421630280165,1.0394870005594714,0.5263029921410497,1.0394870005594714,1.0394870005594714,1.5535160113016118,1.7804314446746152,2.026305992533778,1.5535160113016118,0.9841191666383065,1.2943102891159959,1.3896024721186597,0.9841191666383065,0.9904053735797493,1.375777127954906,1.5069135681542616,0.9904053735797493,1.0101634765994918,0.658112099745,1.0101634765994918,1.0101634765994918,0.6922852250479762,0.44975475959738626,0.6922852250479762,0.6922852250479762,0.5306966130687543,0.3520973303477889,0.5306966130687543,0.5306966130687543,0.5982452718587601,0.35846326950684637,0.06567554126186587,0.5982452718587601,0.4760805262700075,0.33588868729223365,0.34354615687672757,0.4760805262700075,0.09375421313195453,0.1627792169726862,0.32941477192454094,0.09375421313195453,1.0338113971356133,1.3423613111374222,1.0338113971356133,1.0338113971356133,0.7041191067371271,1.1009960926435536,0.7041191067371271,0.7041191067371271,0.554642773272392,0.8026764212258752,0.554642773272392,0.554642773272392,1.046275309213336,0.7165934241041152,1.060949643456333,1.046275309213336,1.0348463375245363,0.8905157053498394,1.349432179229063,1.0348463375245363,1.2059788558633224,0.9536027601808406,0.8350648405194401,1.2059788558633224,0.0,0.01578964907115897
